#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3185.616406,0.0,0.009630532525326863,0.0,5.473880597014926,0.43587199665003795,0.00379676288228874,0.001892575993312124,0.003129136381580475,2017.3728813559321,0,0,14.069433097540792,3.686046511627907,1.1016949152542372,130,117
198.0,199,3189.262552,0.005025125628140704,0.00962526920315865,0.006235385814497272,5.559701492537314,0.43915117883926047,0.00377500724847782,0.0018324151928095101,0.002800811829515802,2169.8275862068967,0,0,13.774028422465037,3.5977011494252875,1.0862068965517242,126,115
198.0,199,3192.893287,0.005025125628140704,0.009620017897707717,0.00683371298405467,5.604477611940299,0.42807500758401085,0.003776470043093462,0.00178976877809184,0.0027570548167369447,1928.0172413793102,0,0,13.79234580373786,3.6033519553072626,1.1120689655172413,129,115
194.0,199,3196.448499,0.02512562814070352,0.009637698183047506,0.03415409054805401,5.604477611940299,0.43593821599578403,0.0037375175015331922,0.001874544381573923,0.002696103956214346,2143.548387096774,0,0,13.937349011061492,3.65359477124183,1.096774193548387,102,92
196.0,199,3200.147293,0.01507537688442211,0.009643891438971623,0.024294670846394983,5.675373134328358,0.42950166374881865,0.003727504941111201,0.0019013164738381164,0.0028144107074746585,2104.9586776859505,0,0,13.417413519645862,3.4285714285714284,1.0991735537190082,133,120
197.0,199,3203.974722,0.010050251256281407,0.009644353736829769,0.010638297872340425,5.477611940298507,0.4304428131576645,0.0037867636447600083,0.001979969405720553,0.002984385372470921,2011.2,0,0,13.840136971248377,3.5904255319148937,1.144,143,124
199.0,199,3207.585608,0.0,0.009633394243947008,0.0,5.544776119402985,0.43495941084460676,0.003736291615254218,0.0018220187506486618,0.003125108110289793,2263.5135135135133,0,0,13.363646286054403,3.45,1.1261261261261262,125,110
198.0,199,3211.512085,0.005025125628140704,0.009628163519070951,0.009153318077803204,5.470149253731344,0.43639878013182287,0.0037435495761150017,0.001946645779579801,0.003104266494655363,2134.0336134453783,0,0,13.834689906859706,3.6129032258064515,1.134453781512605,135,118
199.0,199,3215.205586,0.0,0.009617247233901937,0.0,5.451492537313433,0.44485554904570807,0.003583940724036564,0.001852373857367213,0.0031237236166161385,2135.9504132231405,0,0,14.035207014855061,3.642105263157895,1.0495867768595042,127,120
199.0,199,3218.743881,0.0,0.009606355674180642,0.0,5.514925373134329,0.43933422378572184,0.0035855886916048955,0.0018502557030397057,0.003125897833706832,1958.411214953271,0,0,13.920096237206266,3.60625,1.074766355140187,115,106
196.0,199,3222.308145,0.01507537688442211,0.009612542349757839,0.025792188651436992,5.690298507462686,0.4283695388453068,0.003593034334714681,0.0018366948675857793,0.0030994225890510025,2263.0434782608695,0,0,13.314491913070487,3.4644808743169397,1.1478260869565218,132,114
195.0,199,3225.940947,0.020100502512562814,0.009624393152201687,0.029505582137161084,5.686567164179104,0.4264464586693249,0.0035775508683014087,0.0018747742531002574,0.0029583593718646266,1977.6315789473683,0,0,14.040422557720461,3.6167664670658684,1.0701754385964912,122,113
199.0,199,3229.534791,0.0,0.00961353040598024,0.0,5.649253731343284,0.4246189308213614,0.003728095292635437,0.0018268239606001604,0.003029435345321269,1909.090909090909,0,0,14.589398667794148,3.8579234972677594,1.140495867768595,138,120
199.0,199,3233.106883,0.0,0.0096026921529859,0.0,5.567164179104478,0.4353013983131232,0.0036666495060605543,0.001841905056086581,0.0031575515247198533,2206.9444444444443,0,0,13.786527304044037,3.536723163841808,1.212962962962963,131,107
198.0,199,3236.663391,0.005025125628140704,0.00959753723572819,0.007429420505200594,5.529850746268656,0.4409154193101365,0.0036567876263448695,0.0017883976985092877,0.003233971557048744,1893.421052631579,0,0,13.79539246864114,3.6179775280898876,1.0701754385964912,122,113
198.0,199,3240.336034,0.005025125628140704,0.009592393915584672,0.005372217958557176,5.440298507462686,0.4454359952159149,0.003646948035270953,0.001837742202437006,0.0032360243129869017,2108.4,0,0,13.809699410875634,3.5641025641025643,1.056,132,124
199.0,199,3243.947852,0.0,0.009581615944893004,0.0,5.4216417910447765,0.44216174811804315,0.003671314718323509,0.001812854162153534,0.0032950619676878697,2142.4528301886794,0,0,14.004507952637713,3.6721311475409837,1.1037735849056605,117,105
199.0,199,3247.577505,0.0,0.009570862167177075,0.0,5.414179104477612,0.44078887903839536,0.0037753469276192537,0.001827882901607512,0.0032685507337156133,2024.3243243243244,0,0,13.881583942241674,3.592814371257485,1.072072072072072,119,110
198.0,199,3251.090666,0.005025125628140704,0.009565766049980846,0.007886435331230283,5.231343283582089,0.44984617057281295,0.0037597192439608445,0.001803072617754293,0.0031397352839128384,2126.8867924528304,0,0,13.497998668483557,3.473372781065089,1.0943396226415094,116,105
199.0,199,3254.737619,0.0,0.009555054105915917,0.0,5.388059701492537,0.43317394915084345,0.0037100164763365718,0.0018578489858530765,0.003170274416226351,2061.25,0,0,13.592199002297376,3.5585106382978724,1.0333333333333334,124,119
198.0,199,3258.500427,0.005025125628140704,0.009549987071824447,0.008797653958944282,5.462686567164179,0.42926667596123624,0.00376259874693544,0.0017819849269045673,0.003229138291110506,2075.609756097561,0,0,14.334899993745136,3.7384615384615385,1.1951219512195121,147,122
199.0,199,3262.132094,0.0,0.009539316695207883,0.0,5.399253731343284,0.4378432195541909,0.003673323620944747,0.0018196556825976293,0.003129127528952933,1982.7731092436975,0,0,13.863079932886034,3.6042780748663104,1.1176470588235294,133,118
199.0,199,3265.731262,0.0,0.009528670136396267,0.0,5.291044776119403,0.4390335785171459,0.0036805091559743157,0.0018402545779871579,0.0031935494830300218,2192.1052631578946,0,0,13.166874459343372,3.3655913978494625,1.0964912280701755,125,113
199.0,199,3269.422207,0.0,0.009518047315731389,0.0,5.182835820895522,0.45448984657523284,0.0036650547213031306,0.0018155595147196064,0.00308249201097254,1852.9411764705883,0,0,14.958876911743785,3.9887005649717513,1.0336134453781514,123,118
199.0,199,3273.242868,0.0,0.00950744815390986,0.0,5.175373134328358,0.44618774321821275,0.0037400284739327926,0.0018474158776072857,0.003208967028993695,1908.6206896551723,0,0,14.145415239318476,3.7252747252747254,1.0344827586206897,120,115
197.0,199,3276.823075,0.010050251256281407,0.009508051939340753,0.012628255722178374,5.298507462686567,0.4366183964739471,0.003764087110117889,0.0018905085185749516,0.003369055479370884,2211.7924528301887,0,0,13.457835650785764,3.4615384615384617,1.1603773584905661,123,105
199.0,199,3280.509386,0.0,0.00949748743718593,0.0,5.25,0.43639830004634755,0.003771138669673055,0.0020011273957158964,0.003410372040586246,2115.9836065573772,0,0,13.787457643606409,3.5625,1.1065573770491803,135,121
198.0,199,3284.222106,0.005025125628140704,0.009492523661593205,0.007880220646178092,5.361940298507463,0.44098108479062215,0.0035867521030642237,0.0019256973614567732,0.0036036441851822654,2148.214285714286,0,0,13.271732639432534,3.407608695652174,1.1339285714285714,127,111
199.0,199,3287.875504,0.0,0.009481999799440663,0.0,5.138059701492537,0.45778959974722533,0.0036614791025720342,0.0018729224902557411,0.0034758741711052492,2108.898305084746,0,0,14.118336038379073,3.6704545454545454,1.0,118,117
196.0,199,3291.420152,0.01507537688442211,0.009488194015481616,0.02125984251968504,5.32089552238806,0.4356522276995694,0.0037192473861331625,0.0018652418915350603,0.0037136291876646832,1931.0679611650485,0,0,13.222401566169196,3.4523809523809526,1.087378640776699,112,102
199.0,199,3295.179133,0.0,0.009477698225641483,0.0,5.272388059701493,0.43962293561824106,0.003715093831372901,0.001863158839903026,0.00340082607524468,2140.4347826086955,0,0,13.875426699056439,3.6179775280898876,1.0869565217391304,125,114
199.0,199,3298.72183,0.0,0.009467225630917016,0.0,5.492537313432836,0.4339911124363309,0.003643681575864253,0.001849869107746467,0.003357792713757981,2101.3513513513512,0,0,13.143920006324423,3.402173913043478,1.117117117117117,124,110
199.0,199,3302.327606,0.0,0.0094567761545032,0.0,5.309701492537314,0.4415459527281057,0.0036620191500083992,0.0019038020045915225,0.003393247102301361,2062.5,0,0,14.310577303718746,3.726775956284153,1.0833333333333333,130,119
199.0,199,3305.882188,0.0,0.009446349719933737,0.0,5.32089552238806,0.44188263779808185,0.0036803159031036587,0.0019016829894456593,0.0034901476041590924,2064.864864864865,0,0,14.006755258466775,3.6432748538011697,1.162162162162162,129,110
199.0,199,3309.434266,0.0,0.009435946251079184,0.0,5.358208955223881,0.4314489004646423,0.0036482892707891033,0.0019051556528929313,0.0036929850045813125,2284.2105263157896,0,0,13.33046760226052,3.4301075268817205,1.0526315789473684,120,113
198.0,199,3313.004881,0.005025125628140704,0.00943109386315516,0.005177514792899409,5.384328358208955,0.4335540966732789,0.003694485060216758,0.00189188887524695,0.0034824149208085454,1925.6097560975609,0,0,14.540365797481822,3.8232044198895028,1.1544715447154472,142,122
196.0,199,3316.691904,0.01507537688442211,0.00943729637196974,0.013888888888888888,5.4440298507462686,0.4290563325316199,0.003567805019455687,0.0019176951979574316,0.003545506238084089,2139.74358974359,0,0,13.237943358767895,3.375,1.1282051282051282,132,116
195.0,199,3320.292676,0.020100502512562814,0.00944900131833702,0.02349869451697128,5.332089552238806,0.4359731161906226,0.0036084799278304014,0.0018599263825545588,0.003653029062741888,2331.4285714285716,0,0,13.259463548316718,3.3803680981595092,1.2380952380952381,130,104
197.0,199,3324.152517,0.010050251256281407,0.009449660583619854,0.012756909992912827,5.231343283582089,0.43534802598322325,0.0036879637767419093,0.0018801383959860714,0.003471024731051209,2011.5384615384614,0,0,14.284983260045085,3.730769230769231,1.1623931623931625,136,116
197.0,199,3327.695652,0.010050251256281407,0.009450318404729012,0.01732283464566929,5.268656716417911,0.4397023284070556,0.0036672575025976407,0.0018725239066294014,0.0034561123736602008,2036.0869565217392,0,0,13.821794489896211,3.616279069767442,1.1304347826086956,130,114
195.0,199,3331.341928,0.020100502512562814,0.009461970684934519,0.021915584415584416,5.235074626865671,0.4373444603621757,0.003646636990331139,0.001903799829046546,0.003396867333459143,2075.206611570248,0,0,13.477751397914977,3.486631016042781,1.1900826446280992,144,120
197.0,199,3335.095588,0.010050251256281407,0.009462613614520691,0.01579778830963665,5.152985074626866,0.44275121062524136,0.0036537427299390673,0.0019017204193764797,0.0035151333699262044,2046.3302752293578,0,0,14.111274285382137,3.6766467065868262,1.1559633027522935,126,108
199.0,199,3338.681509,0.0,0.009452283250312698,0.0,5.1940298507462686,0.4393610228493975,0.0037050985257141593,0.0018608566586546449,0.0037660194282296386,2015.3225806451612,0,0,13.2102663938319,3.366336633663366,1.0161290322580645,126,123
197.0,199,3342.45564,0.010050251256281407,0.00945293534192226,0.00702576112412178,5.354477611940299,0.4310717527329706,0.003584883740228702,0.0018864897460154127,0.003916817419879508,2143.3884297520663,0,0,13.709572641789238,3.576923076923077,1.1735537190082646,142,120
192.0,199,3346.16176,0.035175879396984924,0.009480955978147819,0.04897314375987362,5.361940298507463,0.43705713876143204,0.0035755536029090746,0.0018458035600798007,0.003669501688302358,2158.3333333333335,0,0,13.95090702784224,3.622754491017964,1.2407407407407407,134,107
197.0,199,3349.74037,0.010050251256281407,0.009481575450702917,0.015907447577729574,5.32089552238806,0.436937514279043,0.003577185505774284,0.0018658776249254752,0.003825601165897498,1992.5,0,0,14.229211167983962,3.739130434782609,1.1166666666666667,134,119
197.0,199,3353.408607,0.010050251256281407,0.009482193576578545,0.012738853503184714,5.343283582089552,0.4383840676466644,0.0035843282141773966,0.0018583363202735119,0.0032810389037470017,2272.566371681416,0,0,13.510808896380794,3.4456521739130435,1.2035398230088497,136,112
195.0,199,3356.942862,0.020100502512562814,0.009493722685086671,0.03233830845771144,5.388059701492537,0.4360857383392819,0.0035253938525944693,0.001828798061033381,0.0030957364768095185,2415.8653846153848,0,0,13.387905161383669,3.432098765432099,1.1153846153846154,116,103
193.0,199,3360.504077,0.03015075376884422,0.009516127274114607,0.030869212022745736,5.417910447761194,0.4300611706327419,0.0035436602048059514,0.001826855881980708,0.003097951390226321,2088.5714285714284,0,0,13.84889036073724,3.6728395061728394,1.2380952380952381,130,104
198.0,199,3364.042523,0.005025125628140704,0.009511261616860032,0.00967741935483871,5.380597014925373,0.4296140704009807,0.003550796730628645,0.0018028813121458134,0.0032539809048485416,2196.902654867257,0,0,13.596702098617222,3.5481927710843375,1.1858407079646018,134,112
198.0,199,3367.685424,0.005025125628140704,0.009506406491331115,0.007137192704203013,5.395522388059701,0.43748160940010256,0.003497520987871234,0.0017734682560163401,0.0029100253117295984,2142.8571428571427,0,0,13.935771755066515,3.639751552795031,1.161904761904762,122,104
199.0,199,3371.361268,0.0,0.00949612929512427,0.0,5.309701492537314,0.4427955544741458,0.003455311307094906,0.0017495941380369444,0.0030165416173050766,1916.5289256198348,0,0,14.3480659438551,3.74585635359116,1.1322314049586777,137,120
199.0,199,3375.096552,0.0,0.009485874295885474,0.0,5.197761194029851,0.4512783758102873,0.003533723777852044,0.0017750798512000965,0.0027721926071211382,2147.244094488189,0,0,14.13720516923104,3.6894736842105265,1.0866141732283465,138,126
199.0,199,3378.948065,0.0,0.009475641421779882,0.0,5.32089552238806,0.44367403518603493,0.0035134573076628394,0.0017895647034357454,0.003037334588400118,1933.4745762711864,0,0,13.316506369694826,3.4545454545454546,1.0338983050847457,122,117
199.0,199,3382.989883,0.0,0.009465430601282273,0.0,5.425373134328358,0.4392736583215004,0.0035643023096897635,0.0017329506628399618,0.002864561978953123,2105.4054054054054,0,0,13.654938020030915,3.5319148936170213,1.2162162162162162,135,110
197.0,199,3386.62201,0.010050251256281407,0.009466060117595513,0.015310233682514102,5.395522388059701,0.4429935006713347,0.003440329397887747,0.0016382520942322604,0.002675811753912692,2220.535714285714,0,0,13.642276837288343,3.517857142857143,1.2321428571428572,138,111
199.0,199,3390.320894,0.0,0.009455881558329281,0.0,5.503731343283582,0.4328289775118049,0.003431139913048696,0.001680113025785371,0.0026401776119484403,2154.424778761062,0,0,13.813728793283701,3.5513513513513515,1.2035398230088497,136,112
196.0,199,3394.001427,0.01507537688442211,0.009461917536123151,0.02675059008654603,5.242537313432836,0.44594118408467937,0.003471068075437153,0.0017491567538702136,0.0024956815989799312,2218.4210526315787,0,0,13.786770784367716,3.6196319018404908,1.280701754385965,146,113
199.0,199,3397.600947,0.0,0.009451765264088684,0.0,5.268656716417911,0.4423993524780233,0.0034781946047159748,0.001720046158200701,0.002634501077750441,2028.8135593220338,0,0,13.78322840071851,3.6055555555555556,1.152542372881356,136,117
199.0,199,3401.308487,0.0,0.009441634754695234,0.0,5.455223880597015,0.4391321494304724,0.0034037462958431885,0.0016909985591169834,0.0026425250795204308,2147.3684210526317,0,0,13.629193340146914,3.477777777777778,1.105263157894737,126,113
198.0,199,3405.627729,0.005025125628140704,0.009436906158199993,0.009244992295839754,5.563432835820896,0.43388667253074475,0.0033294770059691605,0.001700042908431235,0.002666840472970404,2083.0434782608695,0,0,13.62241025651501,3.606936416184971,1.2173913043478262,140,114
191.0,199,3409.296074,0.04020100502512563,0.009469808937736813,0.060583941605839416,5.507462686567164,0.4323260730933318,0.003467097838354024,0.0017742425557774112,0.0024958763781578264,2056.1946902654868,0,0,14.076655683138764,3.6864864864864866,1.3008849557522124,147,112
198.0,199,3412.935675,0.005025125628140704,0.00946506034445733,0.008950366151342554,5.425373134328358,0.4355356607605157,0.003522997040682486,0.0016747785931859817,0.0026070178101050396,2190.8256880733943,0,0,13.537125881531818,3.4971428571428573,1.1743119266055047,128,108
