#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,3845.314982,0.0392156862745098,0.028353125287673756,0.04471858134155744,4.58955223880597,0.48431277073757373,0.003371203448575331,0.0012237389567428016,0.002905393136008716,879.1401869158879,0,0
195.0,204,3851.395017,0.04411764705882353,0.028377757352941176,0.05576776165011459,4.522388059701493,0.493694497855982,0.003366021315507347,0.0012060919467742953,0.0027117361417670427,937.0095238095238,0,0
197.0,204,3857.409644,0.03431372549019608,0.028387017833654524,0.04965089216446858,4.492537313432836,0.49820054238420663,0.0033135777982416788,0.001188480397944165,0.0027232729648257025,906.2727272727273,0,0
202.0,204,3863.400968,0.00980392156862745,0.028358072200842955,0.012463343108504398,4.492537313432836,0.4956327408323172,0.0033633256060665593,0.0012337432713842285,0.002852540175238694,862.453781512605,0,0
201.0,204,3869.402953,0.014705882352941176,0.028336840179306558,0.014890282131661442,4.526119402985074,0.4947512447524195,0.0033580215917650012,0.0012396434848104443,0.002918654280692945,873.0642201834862,0,0
201.0,204,3875.439249,0.014705882352941176,0.028315674095725246,0.023529411764705882,4.701492537313433,0.47628806630448756,0.0033214003149063505,0.0013238600311772954,0.00281222337983816,976.6194690265487,0,0
200.0,204,3881.502693,0.0196078431372549,0.028302173582611338,0.02247191011235955,4.764925373134329,0.4739647076286844,0.003363132249309776,0.0013139679485675404,0.0030189977865897055,847.8828828828829,0,0
192.0,204,3887.687323,0.058823529411764705,0.028349420263461423,0.08296296296296296,4.7164179104477615,0.4773499502414627,0.0032487563354653298,0.0012651406883302486,0.0030222805332333715,907.9166666666666,0,0
194.0,204,3893.818676,0.049019607843137254,0.028381368003151802,0.0666156202143951,4.701492537313433,0.4824577712462848,0.003181460196657907,0.0012710245393510757,0.0030722924448118027,921.0782608695653,0,0
200.0,204,3899.820071,0.0196078431372549,0.02836782861292665,0.03300076745970836,4.623134328358209,0.48938345210740813,0.003269932966374189,0.0012301176397312426,0.003005224107191517,943.1495327102804,0,0
195.0,204,3905.929769,0.04411764705882353,0.028392096437958852,0.061933534743202415,4.585820895522388,0.48960262498041573,0.0032105598656695534,0.001212705421415134,0.0030084422954336975,907.2314814814815,0,0
196.0,204,3911.993988,0.0392156862745098,0.028408748114630466,0.0452186805040771,4.6940298507462686,0.4761598020331114,0.0032832947824332085,0.0012729558967353339,0.003112532406041883,1010.0263157894736,0,0
200.0,204,3918.061018,0.0196078431372549,0.02839522905936568,0.026568265682656828,4.776119402985074,0.47439212184805224,0.003254956058093216,0.001294232527860874,0.0029527101384131315,893.0654205607476,0,0
198.0,204,3924.159213,0.029411764705882353,0.028396788163118008,0.03872752420470263,4.731343283582089,0.47250048009259366,0.003304135198712393,0.0013464157484214436,0.002739259626098799,907.6694915254237,0,0
201.0,204,3930.215366,0.014705882352941176,0.028375821998018195,0.01764705882352941,4.649253731343284,0.4784808984841429,0.0033299081378010244,0.0013211468481762764,0.002812265805474647,871.9310344827586,0,0
200.0,204,3936.189752,0.0196078431372549,0.02836241530251244,0.02379182156133829,4.597014925373134,0.4862420733257119,0.0033324847839670455,0.0013036803900241451,0.002900496015675021,988.7850467289719,0,0
194.0,204,3942.31667,0.049019607843137254,0.028393953001047748,0.05409252669039146,4.649253731343284,0.48021802030815963,0.0033968280866075624,0.0012478143991619616,0.0027344080969289902,904.7166666666667,0,0
192.0,204,3948.474411,0.058823529411764705,0.028440339550454326,0.07773584905660377,4.652985074626866,0.4816081571864849,0.0032918265791922717,0.0013613394965351219,0.0027765172782439488,954.3333333333334,0,0
196.0,204,3954.52456,0.0392156862745098,0.02845674038260662,0.06222865412445731,4.58955223880597,0.4894688436053946,0.0032331144645394157,0.0013055331567023768,0.002741619629074991,867.6470588235294,0,0
199.0,204,3960.529984,0.024509803921568627,0.02845074199892723,0.03571428571428571,4.559701492537314,0.48716541641195404,0.003258852577177297,0.0013725520266229085,0.0026684251690769394,889.1981132075472,0,0
204.0,204,3966.527875,0.0,0.02840756940105329,0.0,4.615671641791045,0.4803559158150739,0.003345633833009233,0.0013474406283973113,0.002687225344133274,872.7264957264957,0,0
203.0,204,3972.554241,0.004901960784313725,0.02837195484254308,0.0061823802163833074,4.634328358208955,0.48025786737210235,0.003256357924186484,0.0013988579815167289,0.002759495799604039,942.9345794392524,0,0
191.0,204,3978.622568,0.06372549019607843,0.028425439767434963,0.09523809523809523,4.537313432835821,0.48688239998308386,0.003282142093853998,0.0013815528348548225,0.002816535889842152,905.5142857142857,0,0
200.0,204,3984.682932,0.0196078431372549,0.028412120135063088,0.02403495994173343,4.57089552238806,0.4860578109116043,0.003307624302655245,0.0014023107642593664,0.0027360302411364814,910.8706896551724,0,0
202.0,204,3990.746697,0.00980392156862745,0.02838405347055866,0.014637904468412942,4.686567164179104,0.4763985932186818,0.0032873209855875324,0.0014001552346020972,0.0026405101435159114,977.2566371681415,0,0
193.0,204,3996.877823,0.05392156862745098,0.028422513583746752,0.06858924395947,4.7164179104477615,0.4791775019013469,0.0032293115107859005,0.0013373148844666317,0.002629039488780992,986.2358490566038,0,0
190.0,204,4003.039877,0.06862745098039216,0.02848297213622291,0.0992258972554539,4.794776119402985,0.4723481168488245,0.0031639566909717216,0.001373324127256311,0.0027087111239254306,838.5412844036697,0,0
202.0,204,4009.084469,0.00980392156862745,0.028454925513749042,0.01411764705882353,4.791044776119403,0.47087043936575607,0.003136387396874219,0.0013939499541663195,0.0028788096879521813,988.1351351351351,0,0
198.0,204,4015.149149,0.029411764705882353,0.028456360055266486,0.034976152623211444,4.720149253731344,0.4737348923630658,0.0031922055719872614,0.0013162174633312405,0.0029804004629454526,881.9351851851852,0,0
197.0,204,4021.106714,0.03431372549019608,0.02846512856639662,0.04781997187060478,4.6940298507462686,0.4804583766204208,0.0031799024124960344,0.0012764928924271493,0.002892880342009457,921.6126126126126,0,0
196.0,204,4026.991498,0.0392156862745098,0.028481198159383336,0.05242255758538523,4.619402985074627,0.49219942388844384,0.0031752017497548835,0.0013726525378987857,0.002835809638735953,843.14,0,0
196.0,204,4032.962471,0.0392156862745098,0.02849721978343576,0.05799256505576208,4.649253731343284,0.4884152882884292,0.0031102676486979047,0.0013781573358637206,0.0027864383293419487,972.8288288288288,0,0
192.0,204,4038.95368,0.058823529411764705,0.028542415475877384,0.07380607814761216,4.623134328358209,0.49339886110273534,0.003105776895426311,0.0012859269954428553,0.0027748950954293193,896.81,0,0
195.0,204,4045.041066,0.04411764705882353,0.028565592903828197,0.05061460592913955,4.526119402985074,0.5057123379955681,0.0030787021393225353,0.0013065711518100516,0.0028083770734308004,902.1454545454545,0,0
197.0,204,4051.178658,0.03431372549019608,0.02857413396264895,0.04249084249084249,4.470149253731344,0.5117131177590295,0.003066656669415911,0.0013871185424008399,0.0027592412086676166,877.1826923076923,0,0
201.0,204,4057.221185,0.014705882352941176,0.028553557921684996,0.02001482579688658,4.604477611940299,0.4932082441502512,0.0030096353250331285,0.0013475979067312516,0.0029572287397713576,940.5398230088496,0,0
199.0,204,4063.312963,0.024509803921568627,0.028547567175018156,0.03007518796992481,4.634328358208955,0.485706743248226,0.002990207071839725,0.001315691111609479,0.0031471929431113104,959.2818181818182,0,0
201.0,204,4069.405539,0.014705882352941176,0.02852709130989674,0.020879940343027592,4.526119402985074,0.49427744206714197,0.0030379709041508983,0.0012540027319345231,0.003194721245642714,843.6017699115044,0,0
195.0,204,4075.338486,0.04411764705882353,0.028550120195788804,0.052594171997157074,4.611940298507463,0.49154362881817887,0.0030335554462382424,0.0013267146669051772,0.0031229968844565686,797.3243243243244,0,0
200.0,204,4081.251421,0.0196078431372549,0.028536930996587426,0.024844720496894408,4.470149253731344,0.504497431675008,0.0029322894184540733,0.0012577586591846152,0.0029322894184540733,823.6605504587156,0,0
194.0,204,4087.286438,0.049019607843137254,0.02856709694186953,0.07116104868913857,4.4216417910447765,0.5145326862452393,0.0029800832342449465,0.0011741973840665874,0.002994946492271106,805.4495412844037,0,0
204.0,204,4093.253583,0.0,0.02852508650519031,0.0,4.458955223880597,0.5066782684991066,0.0030794574218634056,0.0011724199341070316,0.002611973524086551,875.9821428571429,0,0
200.0,204,4099.33351,0.0196078431372549,0.028511992168379834,0.026646928201332347,4.597014925373134,0.4959529270715771,0.0030082095966331764,0.0011855013188702172,0.002437687086926884,930.6302521008404,0,0
201.0,204,4105.245591,0.014705882352941176,0.028491748605600598,0.015151515151515152,4.458955223880597,0.5090956028339167,0.0030333296341508525,0.001131949839085562,0.002508045721895461,851.0792079207921,0,0
200.0,204,4111.104141,0.0196078431372549,0.028478741423362902,0.034345047923322686,4.481343283582089,0.5049437852887024,0.002910648986074687,0.0011081150962213276,0.002659476230931186,970.4285714285714,0,0
200.0,204,4117.036286,0.0196078431372549,0.02846577227382181,0.02846441947565543,4.496268656716418,0.4991201238580205,0.003002249843248626,0.00115073949765795,0.0027957068564895067,831.4782608695652,0,0
201.0,204,4122.928086,0.014705882352941176,0.02844568484328038,0.020437956204379562,4.526119402985074,0.4984967504223234,0.0030199018900166465,0.0011564014554453987,0.002813664687771607,938.4036697247707,0,0
198.0,204,4128.889159,0.029411764705882353,0.028447093122963472,0.043671354552183565,4.481343283582089,0.5021765632879661,0.0030522785443205555,0.0011841369774352034,0.002743373245859198,880.209090909091,0,0
198.0,204,4134.838457,0.029411764705882353,0.02844849730285127,0.03357142857142857,4.470149253731344,0.49865550782784396,0.003099249423480854,0.001175070871461935,0.002739383969095636,928.8474576271186,0,0
201.0,204,4140.84947,0.014705882352941176,0.028428522571819426,0.019011406844106463,4.4888059701492535,0.49910967519503213,0.0029846805951761106,0.0012540058520273095,0.0028086797738389444,855.4528301886793,0,0
202.0,204,4146.927697,0.00980392156862745,0.02840149122058112,0.014419610670511895,4.552238805970149,0.4858820489430003,0.0030608135320177206,0.0012375059495478343,0.002650752388972284,996.7235772357724,0,0
201.0,204,4152.988087,0.014705882352941176,0.028381642512077296,0.021986353297952996,4.41044776119403,0.49677901468200025,0.003092873959902315,0.0012503107497477443,0.0025664273284295804,939.1801801801802,0,0
202.0,204,4158.956173,0.00980392156862745,0.028354757242984023,0.01791277258566978,4.507462686567164,0.48481178710402373,0.0031102155247941126,0.0013287775246772968,0.0025407394427895565,931.1923076923077,0,0
200.0,204,4164.961825,0.0196078431372549,0.02834211719369829,0.028749028749028748,4.611940298507463,0.47881599624995336,0.003032777324157238,0.001348711069637233,0.0024203895952408724,907.6336633663366,0,0
196.0,204,4170.998644,0.0392156862745098,0.028357807769572474,0.05584512285927029,4.667910447761194,0.47517467856197493,0.0030211700299933027,0.0013977461343583472,0.0025406947963076206,907.5327102803739,0,0
196.0,204,4177.101316,0.0392156862745098,0.028373453127648753,0.05591397849462366,4.611940298507463,0.48221045207259666,0.003016865367839488,0.0014248328002326258,0.002566152951439372,1019.7962962962963,0,0
197.0,204,4183.203822,0.03431372549019608,0.02838200028212724,0.05118694362017804,4.656716417910448,0.4792861124997593,0.002910922856914712,0.0014155360526143862,0.0026205564871476586,903.2407407407408,0,0
193.0,204,4189.34826,0.05392156862745098,0.02841869506423259,0.06149341142020498,4.634328358208955,0.4825356944233449,0.0028851032982964843,0.0014208046393620877,0.0025661471547662198,963.5625,0,0
200.0,204,4195.432631,0.0196078431372549,0.02840605395673334,0.0268857356235997,4.630597014925373,0.4845633529210497,0.002880926529134998,0.001382555193630112,0.0027289178429243575,1002.5350877192982,0,0
193.0,204,4201.522203,0.05392156862745098,0.028442609135344684,0.07511380880121396,4.585820895522388,0.5001051907652413,0.0028552221651980945,0.001286657076975344,0.002688968722667573,942.4673913043479,0,0
199.0,204,4207.584043,0.024509803921568627,0.02843698280456675,0.03463203463203463,4.544776119402985,0.5014806434080796,0.0029088651816777584,0.0012631548555672649,0.0026778882938026014,869.8839285714286,0,0
197.0,204,4213.54728,0.03431372549019608,0.028445378151260504,0.04740406320541761,4.552238805970149,0.5011932295958493,0.002875903675246326,0.001210906810630032,0.002638046980301141,940.2710280373832,0,0
204.0,204,4219.383959,0.0,0.02840479986573802,0.0,4.5559701492537314,0.5053135198837057,0.002842892409117408,0.0011587485515643105,0.002583793354109239,880.302752293578,0,0
195.0,204,4225.429176,0.04411764705882353,0.028427182838947546,0.05675877520537715,4.526119402985074,0.4993987255099629,0.002860469461973005,0.0011427503629490147,0.0026232948583420775,844.0754716981132,0,0
195.0,204,4231.473088,0.04411764705882353,0.02844950213371266,0.07328605200945626,4.388059701492537,0.5075905056579314,0.002935413721085457,0.001062203498094493,0.0024832595293290175,945.765306122449,0,0
195.0,204,4237.536663,0.04411764705882353,0.028471758021390375,0.0594059405940594,4.32089552238806,0.5104982438506138,0.0029671463792213747,0.0009890487930737917,0.0026302964279571127,876.1140350877193,0,0
192.0,204,4243.57808,0.058823529411764705,0.028514810179390906,0.07578947368421053,4.399253731343284,0.5057135740138249,0.002977383338104781,0.0012024048096192384,0.002583738906384197,886.0347826086957,0,0
190.0,204,4249.694386,0.06862745098039216,0.028571626951063713,0.07567964731814843,4.477611940298507,0.4965470861388995,0.0029304552926881565,0.0011578872132084912,0.0025730826960188692,939.4519230769231,0,0
199.0,204,4255.581656,0.024509803921568627,0.02856588179826386,0.030175438596491227,4.335820895522388,0.5080747052181993,0.0030119407033095662,0.001163379939903932,0.002540878887152146,1028.5272727272727,0,0
197.0,204,4261.495117,0.03431372549019608,0.02857400022155755,0.045118343195266274,4.388059701492537,0.5050357482387697,0.0030861117842430116,0.0012187647000128292,0.002694111442133622,936.6869565217391,0,0
200.0,204,4267.520398,0.0196078431372549,0.028561354019746122,0.0275092936802974,4.365671641791045,0.5015143415949896,0.003131538866667616,0.0012383812790912844,0.002661808036667473,978.0169491525423,0,0
195.0,204,4273.569729,0.04411764705882353,0.028583264291632146,0.06278713629402756,4.436567164179104,0.5007983721246098,0.0030490188413728404,0.0012295577145862502,0.002729191690179885,956.0412371134021,0,0
196.0,204,4279.682038,0.0392156862745098,0.028598218471636194,0.049592894152479645,4.440298507462686,0.5024352477282339,0.003108653839329439,0.001277528975066893,0.0027395899131990036,881.302752293578,0,0
198.0,204,4285.722507,0.029411764705882353,0.028599361092751706,0.02786624203821656,4.4216417910447765,0.506820066556151,0.0031326411283178,0.0013182607463056806,0.0028278819235267017,840.1057692307693,0,0
202.0,204,4291.73693,0.00980392156862745,0.028573000027500482,0.009931245225362872,4.4888059701492535,0.4956594577561092,0.0030998535000743115,0.0013092988527711132,0.0028875347671925094,945.8018018018018,0,0
200.0,204,4297.714437,0.0196078431372549,0.02856044378535728,0.02971887550200803,4.458955223880597,0.4987277196993685,0.0030954719888054163,0.0012579772009300551,0.002890520647080857,899.7979797979798,0,0
